depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
25.259000000002814,50962.48002436756,4.707250554230954,27.229000000002813
25.267000000002813,50966.31626694448,4.707283244874693,27.237000000002812
25.275000000002816,50970.07975209648,4.707315313123107,27.245000000002815
25.283000000002815,50973.76861073048,4.70734674318928,27.253000000002814
25.291000000002818,50977.381206193284,4.707377521268357,27.261000000002817
25.299000000002817,50980.916157408166,4.707407635733715,27.269000000002816
25.30700000000282,50984.37236152268,4.707437077328942,27.27700000000282
25.31500000000282,50987.749009081235,4.707465839296092,27.285000000002817
25.32300000000282,50991.04559543372,4.707493917471914,27.29300000000282
25.33100000000282,50994.26194032727,4.707521310453774,27.30100000000282
25.339000000002823,50997.39819816387,4.707548019686094,27.309000000002822
25.347000000002822,51000.454875547475,4.707574049608902,27.31700000000282
25.355000000002825,51003.4328371682,4.70759940770708,27.325000000002824
25.363000000002824,51006.3333012661,4.707624104470942,27.333000000002823
25.371000000002827,51009.15783654601,4.707648153369255,27.341000000002825
25.379000000002826,51011.908333639396,4.707671570605621,27.349000000002825
25.38700000000283,51014.58697858907,4.70769437489224,27.357000000002827
25.395000000002828,51017.196227094304,4.707716587230246,27.365000000002826
25.40300000000283,51019.73876866274,4.707738230604255,27.37300000000283
25.41100000000283,51022.217473160024,4.707759329527194,27.381000000002828
25.419000000002832,51024.63533686061,4.707779909581051,27.38900000000283
25.42700000000283,51026.99543736334,4.707799997033206,27.39700000000283
25.435000000002834,51029.30089632482,4.707819618519412,27.405000000002833
25.443000000002833,51031.55483795969,4.707838800690826,27.41300000000283
25.451000000002836,51033.760371134034,4.7078575700619,27.421000000002834
25.459000000002835,51035.92059292991,4.707875953040996,27.429000000002834
25.467000000002837,51038.0385460107,4.707893975567874,27.437000000002836
25.475000000002836,51040.117170397054,4.707911662703672,27.445000000002835
25.48300000000284,51042.159255660794,4.707929038224532,27.453000000002838
25.49100000000284,51044.16740055878,4.707946124278594,27.461000000002837
25.49900000000284,51046.14397088955,4.707962941027928,27.46900000000284
25.50700000000284,51048.09105547514,4.707979506274559,27.47700000000284
25.515000000002843,51050.01041756176,4.707995835047593,27.48500000000284
25.523000000002842,51051.90345095984,4.708011939230714,27.49300000000284
25.531000000002845,51053.77115849826,4.708027827379555,27.501000000002843
25.539000000002844,51055.614299206565,4.708043505974338,27.509000000002843
25.547000000002846,51057.43359072833,4.708058981142013,27.517000000002845
25.555000000002845,51059.22965427283,4.708074258188125,27.525000000002844
25.563000000002848,51061.003070765684,4.708089342074569,27.533000000002847
25.571000000002847,51062.75440549777,4.708104237629316,27.541000000002846
25.57900000000285,51064.48419829569,4.708118949462854,27.54900000000285
25.58700000000285,51066.19297146063,4.70813348203577,27.557000000002848
25.59500000000285,51067.8812501572,4.708147839832176,27.56500000000285
25.60300000000285,51069.54955847181,4.708162027326211,27.57300000000285
25.611000000002853,51071.19841385524,4.7081760489348,27.581000000002852
25.619000000002853,51072.82832052978,4.708189908961617,27.58900000000285
25.627000000002855,51074.43976201203,4.708203611533538,27.597000000002854
25.635000000002854,51076.03319425491,4.708217160542375,27.605000000002853
25.643000000002857,51077.609030356056,4.7082305595149085,27.613000000002856
25.651000000002856,51079.16762770191,4.708243811503646,27.621000000002855
25.65900000000286,51080.70927267302,4.708256918956873,27.629000000002858
25.667000000002858,51082.234158945015,4.708269883534268,27.637000000002857
25.67500000000286,51083.7423736315,4.7082827059892205,27.64500000000286
25.68300000000286,51085.23390124574,4.70829538620265,27.65300000000286
25.691000000002862,51086.70870725485,4.708307923893435,27.66100000000286
25.69900000000286,51088.16676011536,4.708320318805762,27.66900000000286
25.707000000002864,51089.60802769422,4.708332570678691,27.677000000002863
25.715000000002863,51091.032473242056,4.708344679211937,27.685000000002862
25.723000000002866,51092.44005586476,4.708356644069868,27.693000000002865
25.731000000002865,51093.830728997214,4.708368464868552,27.701000000002864
25.739000000002868,51095.204438041794,4.708380141155677,27.709000000002867
25.747000000002867,51096.56111898102,4.7083916723987755,27.717000000002866
25.75500000000287,51097.90069774806,4.708403057979878,27.72500000000287
25.76300000000287,51099.223091339816,4.708414297204986,27.733000000002868
25.77100000000287,51100.528206566596,4.708425389293452,27.74100000000287
25.77900000000287,51101.81593852103,4.708436333364974,27.74900000000287
25.787000000002873,51103.08616854647,4.708447128422343,27.757000000002872
25.795000000002872,51104.338760833736,4.7084577733225315,27.76500000000287
25.803000000002875,51105.573562204714,4.708468266774869,27.773000000002874
25.811000000002874,51106.790411972564,4.708478607424844,27.781000000002873
25.819000000002877,51107.98914789902,4.708488793904733,27.789000000002876
25.827000000002876,51109.16960550467,4.708498824827731,27.797000000002875
25.83500000000288,51110.33161785884,4.7085086987861695,27.805000000002877
25.843000000002878,51111.475014764066,4.708518414344581,27.813000000002877
25.85100000000288,51112.59962426257,4.7085279700524945,27.82100000000288
25.85900000000288,51113.70527799732,4.70853736448999,27.82900000000288
25.867000000002882,51114.79181521959,4.708546596301734,27.83700000000288
25.87500000000288,51115.85909158169,4.7085556642716755,27.84500000000288
25.883000000002884,51116.906981601,4.708564567343959,27.853000000002883
25.891000000002883,51117.9353802864,4.708573304636724,27.861000000002882
25.899000000002886,51118.94420377984,4.708581875447536,27.869000000002885
25.907000000002885,51119.93339159985,4.7085902792724195,27.877000000002884
25.915000000002888,51120.90290730316,4.708598515811465,27.885000000002886
25.923000000002887,51121.85273843514,4.70860658496838,27.893000000002885
25.93100000000289,51122.782897272504,4.708614486856784,27.901000000002888
25.93900000000289,51123.693420354684,4.708622221796206,27.909000000002887
25.94700000000289,51124.58436748301,4.708629790303567,27.91700000000289
25.95500000000289,51125.45582070874,4.708637193084563,27.92500000000289
25.963000000002893,51126.30788412262,4.70864443103187,27.93300000000289
25.971000000002892,51127.14068111115,4.708651505201822,27.94100000000289
25.979000000002895,51127.954352992376,4.708658416802814,27.949000000002894
25.987000000002894,51128.7490563725,4.708665167172838,27.957000000002893
25.995000000002896,51129.52496148862,4.708671757765408,27.965000000002895
26.003000000002896,51130.28224953053,4.708678190126797,27.973000000002894
26.0110000000029,51131.02110997746,4.708684465873428,27.981000000002897
26.019000000002897,51131.741739125566,4.708690586679356,27.989000000002896
26.0270000000029,51132.44434107121,4.708696554284627,27.9970000000029
26.0350000000029,51133.12912673526,4.708702370486994,28.005000000002898
26.043000000002902,51133.796311276834,4.708708037119946,28.0130000000029
26.0510000000029,51134.446109966826,4.708713556017675,28.0210000000029
26.059000000002904,51135.07873581434,4.708718928994915,28.029000000002902
26.067000000002903,51135.69439709305,4.708724157825946,28.0370000000029
26.075000000002905,51136.29329689888,4.7087292442408435,28.045000000002904
26.083000000002905,51136.87563321053,4.708734189926,28.053000000002903
26.091000000002907,51137.44160061139,4.70873899653876,28.061000000002906
26.099000000002906,51137.99139118338,4.708743665715016,28.069000000002905
26.10700000000291,51138.52519834826,4.708748199101835,28.077000000002908
26.115000000002908,51139.04322896629,4.708752598460215,28.085000000002907
26.12300000000291,51139.54571230419,4.70875686574124,28.09300000000291
26.13100000000291,51140.03290265223,4.708761003108301,28.10100000000291
26.139000000002913,51140.50507975049,4.708765012940715,28.10900000000291
26.14700000000291,51140.9625485646,4.708768897831814,28.11700000000291
26.155000000002914,51141.40563805792,4.708772660578519,28.125000000002913
26.163000000002913,51141.83470010751,4.7087763041721304,28.133000000002912
26.171000000002916,51142.25010828369,4.708779831787966,28.141000000002915
26.179000000002915,51142.6522544095,4.708783246756145,28.149000000002914
26.187000000002918,51143.041544987675,4.708786552531247,28.157000000002917
26.195000000002917,51143.41839930356,4.708789752676212,28.165000000002916
26.20300000000292,51143.78324759721,4.708792850846816,28.17300000000292
26.21100000000292,51144.13652971161,4.708795850780204,28.181000000002918
26.21900000000292,51144.47869141283,4.708798756263643,28.18900000000292
26.22700000000292,51144.81018174707,4.708801571112089,28.19700000000292
26.235000000002923,51145.1314489167,4.708804299133179,28.205000000002922
26.243000000002922,51145.44293474255,4.708806944080207,28.21300000000292
26.251000000002925,51145.745071814476,4.708809509627947,28.221000000002924
26.259000000002924,51146.038283330425,4.708811999371292,28.229000000002923
26.267000000002927,51146.32298450289,4.708814416837203,28.237000000002926
26.275000000002926,51146.599579950285,4.708816765462573,28.245000000002925
26.28300000000293,51146.868463234794,4.7088190485903025,28.253000000002928
26.291000000002928,51147.130017721815,4.708821269476613,28.261000000002927
26.29900000000293,51147.384615626586,4.708823431282953,28.26900000000293
26.30700000000293,51147.63261464276,4.708825537047382,28.27700000000293
26.315000000002932,51147.87435468298,4.708827589656898,28.28500000000293
26.32300000000293,51148.11015222937,4.708829591799479,28.29300000000293
26.331000000002934,51148.340291596265,4.708831545889903,28.301000000002933
26.339000000002933,51148.50394386574,4.708832935439661,28.309000000002932
26.347000000002936,51148.66448250349,4.708834298547664,28.317000000002935
26.355000000002935,51148.82227442968,4.708835638329608,28.325000000002934
26.363000000002938,51148.97774613328,4.708836958406931,28.333000000002937
26.371000000002937,51149.13130842542,4.708838262267906,28.341000000002936
26.37900000000294,51149.28332032151,4.70883955296098,28.34900000000294
26.38700000000294,51149.43407673754,4.708840832990315,28.357000000002937
26.39500000000294,51149.583809369266,4.708842104323258,28.36500000000294
26.40300000000294,51149.732693926875,4.708843368451778,28.37300000000294
26.411000000002943,51149.88085962902,4.708844626473087,28.381000000002942
26.419000000002942,51150.02839877601,4.708845879170922,28.38900000000294
26.427000000002945,51150.175375296494,4.708847127088119,28.397000000002944
26.435000000002944,51150.32183181462,4.708848370586624,28.405000000002943
26.443000000002947,51150.46779531325,4.708849609895573,28.413000000002945
26.451000000002946,51150.61328154053,4.708850845148711,28.421000000002945
26.45900000000295,51150.75829836256,4.708852076412859,28.429000000002947
26.467000000002948,51150.90284829476,4.70885330370941,28.437000000002946
26.47500000000295,51151.046930336546,4.7088545270299,28.44500000000295
26.48300000000295,51151.19054130445,4.708855746347336,28.453000000002948
26.491000000002952,51151.33367681031,4.708856961624492,28.46100000000295
26.49900000000295,51151.4763319321,4.708858172819613,28.46900000000295
26.507000000002954,51151.61850164499,4.708859379890072,28.477000000002953
26.515000000002953,51151.76018112016,4.7088605827949035,28.48500000000295
26.523000000002956,51151.90136594383,4.708861781496669,28.493000000002954
26.531000000002955,51152.042052217665,4.708862975962305,28.501000000002954
26.539000000002957,51152.18223660802,4.708864166163543,28.509000000002956
26.547000000002956,51152.32191634872,4.7088653520769315,28.517000000002955
26.55500000000296,51152.46108923429,4.708866533683782,28.525000000002958
26.56300000000296,51152.59975357296,4.708867710969766,28.533000000002957
26.57100000000296,51152.737908124676,4.708868883924391,28.54100000000296
26.57900000000296,51152.875552005455,4.708870052540186,28.54900000000296
26.587000000002963,51153.012684614485,4.708871216812085,28.55700000000296
26.595000000002962,51153.14930557932,4.708872376736961,28.56500000000296
26.603000000002964,51153.28541470698,4.708873532313211,28.573000000002963
26.611000000002964,51153.42101203571,4.708874683541193,28.581000000002962
26.619000000002966,51153.55609784367,4.708875830423305,28.589000000002965
26.627000000002965,51153.690672626886,4.708876972963792,28.597000000002964
26.635000000002968,51153.82473705024,4.708878111168333,28.605000000002967
26.643000000002967,51153.95829191626,4.708879245043774,28.613000000002966
26.65100000000297,51154.09133815032,4.7088803745980075,28.62100000000297
26.65900000000297,51154.22387678508,4.708881499839834,28.629000000002968
26.66700000000297,51154.355908934725,4.708882620778745,28.63700000000297
26.67500000000297,51154.487435787574,4.7088837374248635,28.64500000000297
26.683000000002973,51154.618458571196,4.708884849788645,28.653000000002972
